step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
235,0.032999999999999474,2.755,2.074495315551758,0.34805479645729065,0.0,-0.013851284980773926,-183.50015258789062,76.06942749023438,-1.5138106715796535,89,-0.12769257982203408,2.1508013121804725,-0.05993802666831849,-181.34933524959814,76.07185753282684,-1.573748698247972,1.9468027357297237,0.0,0.0,0.0,0.0,0.0,0.0
236,0.03300000000000036,2.7880000000000003,2.079711437225342,0.35477524995803833,0.0,0.024518772959709167,-183.49658203125,76.00023651123047,-1.5140357086917653,91,-0.1229583296491239,2.147030637745979,-0.05970241846149804,-181.34962306097373,75.97235423060543,-1.5737381271532631,1.956753107576218,0.0,0.0,0.0,0.0,0.0,0.0
237,0.032999999999999474,2.8209999999999997,2.0846974849700928,0.349829763174057,0.0,-0.014613170176744461,-183.49191284179688,75.93095397949219,-1.5135688565526744,92,-0.12296919147062768,2.142161070281309,-0.06016398505323428,-181.34976696666152,75.92260257949474,-1.5737328416059086,1.961728293499465,0.0,0.0,0.0,0.0,0.0,0.0
238,0.03300000000000036,2.854,2.0901405811309814,0.34903159737586975,0.0,0.006348933558911085,-183.48829650878906,75.86141204833984,-1.5137578078320155,93,-0.12343710170826916,2.138343604553028,-0.059969748226538666,-181.3499108723493,75.87285092838404,-1.5737275560585542,1.9667034794227123,0.0,0.0,0.0,0.0,0.0,0.0
239,0.032999999999999474,2.8869999999999996,2.0954837799072266,0.3559173345565796,0.0,0.016655929386615753,-183.48416137695312,75.79173278808594,-1.5136848372181473,95,-0.11882992863802011,2.1340069449467918,-0.060032147745697984,-181.3501986837249,75.77334762616265,-1.573716984963845,1.9766538512692065,0.0,0.0,0.0,0.0,0.0,0.0
240,0.03300000000000036,2.92,2.1007118225097656,0.3507968783378601,0.0,-0.015713905915617943,-183.47962951660156,75.7219009399414,-1.5132896241123797,96,-0.11908278531731198,2.1292731171288506,-0.06042207530411092,-181.3503425894127,75.72359597505195,-1.5737116994164906,1.9816290371924536,0.0,0.0,0.0,0.0,0.0,0.0
241,0.03300000000000036,2.9530000000000003,2.106096029281616,0.3574332296848297,0.0,0.02339516207575798,-183.47601318359375,75.6518325805664,-1.5135371649357023,98,-0.1145166202426684,2.125454128723483,-0.060163963386079544,-181.35063040078825,75.62409267283054,-1.5737011283217817,1.9915794090389478,0.0,0.0,0.0,0.0,0.0,0.0
242,0.032999999999999474,2.9859999999999998,2.111321449279785,0.35237908363342285,0.0,-0.012981374748051167,-183.47132873535156,75.58164978027344,-1.5130988086202755,99,-0.11476685431759015,2.120566698535179,-0.06059703415415196,-181.35077430647604,75.57434102171985,-1.5736958427744272,1.996554594962195,0.0,0.0,0.0,0.0,0.0,0.0
243,0.03300000000000036,3.019,2.1169755458831787,0.35393938422203064,0.0,0.00909616518765688,-183.46755981445312,75.51123046875,-1.5132612614467702,100,-0.11379112850389106,2.116594107759423,-0.06042753792447986,-181.35096607200393,75.50804307488738,-1.5736887993712503,2.0031844173792877,0.0,0.0,0.0,0.0,0.0,0.0
244,0.032999999999999474,3.0519999999999996,2.1225244998931885,0.3520564138889313,0.0,-0.0009678882197476923,-183.46324157714844,75.4406509399414,-1.513117983380124,101,-0.1143648965899553,2.1120795463598565,-0.06056559726057564,-181.35110468527012,75.45829140874297,-1.5736835806406995,2.008159603303233,0.0,0.0,0.0,0.0,0.0,0.0
245,0.03300000000000125,3.085000000000001,2.128020763397217,0.3588863015174866,0.0,0.013031753711402416,-183.4591522216797,75.36988067626953,-1.5130953465108583,103,-0.10991078824609213,2.1077930342840236,-0.0605777966687393,-181.35138191180252,75.35878807645415,-1.5736731431795978,2.0181099751511247,0.0,0.0,0.0,0.0,0.0,0.0
246,0.032999999999999474,3.1180000000000003,2.1334402561187744,0.3537081480026245,0.0,-0.010070725344121456,-183.45465087890625,75.2989501953125,-1.512804928793985,104,-0.11035509504370378,2.1030940901223993,-0.0608629956550617,-181.3515205250687,75.30903641030973,-1.573667924449047,2.0230851610750706,0.0,0.0,0.0,0.0,0.0,0.0
247,0.032999999999999474,3.151,2.1390445232391357,0.3602833151817322,0.0,0.018869228661060333,-183.45077514648438,75.22779846191406,-1.512955530553629,106,-0.10600899031617361,2.099020137454525,-0.06070195643431653,-181.3517977516011,75.2095330780209,-1.5736574869879454,2.033035532922962,0.0,0.0,0.0,0.0,0.0,0.0
248,0.032999999999999474,3.1839999999999993,2.144517660140991,0.3551613986492157,0.0,-0.011670052073895931,-183.4460906982422,75.1565170288086,-1.5125821553688,107,-0.10650694129408356,2.094137110749796,-0.06107011288859443,-181.3519363648673,75.15978141187648,-1.5736522682573946,2.0380107188469077,0.0,0.0,0.0,0.0,0.0,0.0
249,0.03300000000000125,3.2170000000000005,2.1502890586853027,0.36158570647239685,0.0,0.017522770911455154,-183.4422149658203,75.08499145507812,-1.5127403471375507,109,-0.10232796799050359,2.0900621165282836,-0.06090148365874226,-181.3522135913997,75.06027807958766,-1.573641830796293,2.047961090694799,0.0,0.0,0.0,0.0,0.0,0.0
250,0.032999999999999474,3.25,2.155954122543335,0.3563937842845917,0.0,-0.010055401362478733,-183.43753051757812,75.01332092285156,-1.5124013267307836,110,-0.10301784592459029,2.085178005757509,-0.061235285334958256,-181.3523522046659,75.01052641344324,-1.5736366120657421,2.0529362766187447,0.0,0.0,0.0,0.0,0.0,0.0
251,0.032999999999999474,3.2829999999999995,2.161877393722534,0.36282435059547424,0.0,0.016258493065834045,-183.43356323242188,74.94142150878906,-1.51253248741447,112,-0.09899074525589802,2.0810104176032844,-0.061093687190170165,-181.3526294311983,74.91102308115441,-1.5736261746046405,2.062886648466636,0.0,0.0,0.0,0.0,0.0,0.0
252,0.03300000000000125,3.3160000000000007,2.167689800262451,0.3576047122478485,0.0,-0.009709433652460575,-183.4288787841797,74.8693618774414,-1.5122121091353335,113,-0.09982796587186904,2.076125222766486,-0.06140884673875613,-181.35276804446448,74.86127141501001,-1.5736209558740897,2.067861834390582,0.0,0.0,0.0,0.0,0.0,0.0
253,0.032999999999999474,3.349,2.1737260818481445,0.3569585382938385,0.0,0.0035865502431988716,-183.42489624023438,74.79705047607422,-1.5123431366609654,114,-0.10088906153361688,2.0719412280478626,-0.06127260048257366,-181.35290665773067,74.81151974886559,-1.5736157371435389,2.0728370203145277,0.0,0.0,0.0,0.0,0.0,0.0
254,0.032999999999999474,3.3819999999999997,2.1795878410339355,0.3638518750667572,0.0,0.014686714857816696,-183.42056274414062,74.72457885742188,-1.5123079829345765,116,-0.0968004488715164,2.0674058361627656,-0.06129731674786054,-181.35318388426307,74.71201641657676,-1.5736052996824372,2.082787392162419,0.0,0.0,0.0,0.0,0.0,0.0
255,0.032999999999999474,3.414999999999999,2.1853318214416504,0.35867205262184143,0.0,-0.013924000784754753,-183.4158172607422,74.65193939208984,-1.511956711986795,117,-0.09756924335528572,2.0624579909357066,-0.06164336896509148,-181.35332249752926,74.66226475043234,-1.5736000809518864,2.0877625780863647,0.0,0.0,0.0,0.0,0.0,0.0
256,0.03300000000000125,3.4480000000000004,2.1912038326263428,0.3652741312980652,0.0,0.019729197025299072,-183.4119110107422,74.57904815673828,-1.5121860101566507,119,-0.09349088269208661,2.0583486743953423,-0.0614036333341339,-181.35359972406167,74.56276141814352,-1.5735896434907848,2.097712949934256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.032999999999999474,3.481,2.1969902515411377,0.3627832233905792,0.0,-0.006750260479748249,-183.40701293945312,74.50601959228516,-1.5118067760174234,120,-0.09239337575357087,2.0532471578038183,-0.06177564656650292,-181.35379151658185,74.49392242678675,-1.5735824225839263,2.104596875787567,0.0,0.0,0.0,0.0,0.0,0.0
258,0.032999999999999474,3.5139999999999993,2.2032315731048584,0.3599606156349182,0.0,-0.0013615512289106846,-183.40283203125,74.4327392578125,-1.5118535144945544,121,-0.09365951139267059,2.0488691326270905,-0.06172375476334757,-181.35392489082915,74.44417074631498,-1.5735772692579018,2.109572061712188,0.0,0.0,0.0,0.0,0.0,0.0
259,0.03300000000000125,3.5470000000000006,2.209334135055542,0.36677154898643494,0.0,0.01692207157611847,-183.39854431152344,74.35926818847656,-1.5119131693029721,123,-0.08981170149411222,2.044384467857928,-0.06165379330288001,-181.35419163932374,74.34466738537145,-1.5735669626058524,2.1195224335614298,0.0,0.0,0.0,0.0,0.0,0.0
260,0.032999999999999474,3.58,2.2152366638183594,0.3616560399532318,0.0,-0.014227619394659996,-183.39364624023438,74.28563690185547,-1.5115332693734722,124,-0.09073904433230862,2.03928902421084,-0.06202853990635582,-181.354325013571,74.29491570489968,-1.5735618092798278,2.1244976194860508,0.0,0.0,0.0,0.0,0.0,0.0
261,0.032999999999999474,3.6129999999999995,2.2213187217712402,0.36816805601119995,0.0,0.018170904368162155,-183.38966369628906,74.21175384521484,-1.5117619017530557,126,-0.08687073043594751,2.035108429675234,-0.06178960087472252,-181.3545917620656,74.19541234395615,-1.5735515026277784,2.1344479913352927,0.0,0.0,0.0,0.0,0.0,0.0
262,0.03300000000000125,3.646000000000001,2.227353811264038,0.3628696799278259,0.0,-0.010400941595435143,-183.38473510742188,74.1377182006836,-1.5114140929146913,127,-0.08793063400412438,2.0299813845612404,-0.06213225638706277,-181.3547251363129,74.14566066348438,-1.5735463493017539,2.1394231772599137,0.0,0.0,0.0,0.0,0.0,0.0
263,0.032999999999999474,3.6790000000000003,2.2336366176605225,0.36925971508026123,0.0,0.014160570688545704,-183.38058471679688,74.06342315673828,-1.5115552404524655,129,-0.08426306855136678,2.0256318394980095,-0.061980802197239004,-181.3549918848075,74.04615730254085,-1.5735360426497045,2.1493735491091557,0.0,0.0,0.0,0.0,0.0,0.0
264,0.032999999999999474,3.7119999999999997,2.239828586578369,0.36396610736846924,0.0,-0.00874769501388073,-183.375732421875,73.98897552490234,-1.5112752090638437,130,-0.08547985154459248,2.0205799836040943,-0.06225568025983641,-181.35512525905477,73.99640562206909,-1.57353088932368,2.1543487350337767,0.0,0.0,0.0,0.0,0.0,0.0
265,0.032999999999999474,3.744999999999999,2.2461655139923096,0.3704521656036377,0.0,0.014039188623428345,-183.3715057373047,73.91426849365234,-1.5114009102672954,132,-0.08186640710929094,2.01615304041851,-0.06211967240433536,-181.35539200754937,73.89690226112555,-1.5735205826716308,2.1642991068830186,0.0,0.0,0.0,0.0,0.0,0.0
266,0.03300000000000125,3.7780000000000005,2.252408504486084,0.3651564419269562,0.0,-0.009371262043714523,-183.3666229248047,73.83940124511719,-1.5111152862403843,133,-0.08313421167844437,2.011069542152241,-0.062400143105221684,-181.35552538179667,73.84715058065379,-1.573515429345606,2.1692742928076396,0.0,0.0,0.0,0.0,0.0,0.0
267,0.032999999999999474,3.811,2.258796453475952,0.3716360032558441,0.0,0.014187426306307316,-183.3623809814453,73.76427459716797,-1.511255501671777,135,-0.07957178881907057,2.006626215328557,-0.06224962102177978,-181.35579213029126,73.74764721971025,-1.5735051226935568,2.1792246646568816,0.0,0.0,0.0,0.0,0.0,0.0
268,0.032999999999999474,3.8439999999999994,2.2650973796844482,0.3663252294063568,0.0,-0.009390533901751041,-183.35745239257812,73.68898010253906,-1.5109689455384845,136,-0.08089752910294568,2.001495795502811,-0.06253102382904752,-181.35592550453853,73.69789553923849,-1.573499969367532,2.1841998505815026,0.0,0.0,0.0,0.0,0.0,0.0
269,0.03300000000000125,3.8770000000000007,2.2715437412261963,0.3727948069572449,0.0,0.013781093992292881,-183.35317993164062,73.61343383789062,-1.5111095604440408,138,-0.0773935187954522,1.9970208263067504,-0.062380102271442084,-181.35619225303313,73.59839217829494,-1.5734896627154829,2.194150222430744,0.0,0.0,0.0,0.0,0.0,0.0
270,0.032999999999999474,3.91,2.277907133102417,0.36746978759765625,0.0,-0.009158645756542683,-183.34823608398438,73.53771209716797,-1.5108313932681818,139,-0.07878172474705192,1.991874002390053,-0.06265311612127622,-181.35632562728043,73.54864049782319,-1.5734845093894583,2.199125408355365,0.0,0.0,0.0,0.0,0.0,0.0
271,0.032999999999999474,3.9429999999999996,2.28440523147583,0.36993536353111267,0.0,0.006950195413082838,-183.3439178466797,73.46173858642578,-1.5109697444868115,140,-0.07814511002327729,1.9873521116345898,-0.0625073747260303,-181.35651689389908,73.47729362322451,-1.5734771192128418,2.206260121452553,0.0,0.0,0.0,0.0,0.0,0.0
272,0.03300000000000125,3.976000000000001,2.2907779216766357,0.37454745173454285,0.0,0.008274124003946781,-183.3391571044922,73.38558197021484,-1.5108516332924666,142,-0.07456742837353536,1.982397330767148,-0.06261530732489184,-181.35677326934993,73.37779023500057,-1.5734669406173583,2.2162104933031004,0.0,0.0,0.0,0.0,0.0,0.0
273,0.032999999999999474,4.009,2.297260284423828,0.3690033555030823,0.0,-0.011159957386553288,-183.3342742919922,73.30921173095703,-1.5106162098521034,143,-0.07607460519545439,1.9773177633909194,-0.06284564146751315,-181.35690145707537,73.3280385408886,-1.5734618513196164,2.2211856792283737,0.0,0.0,0.0,0.0,0.0,0.0
274,0.032999999999999474,4.042,2.3037314414978027,0.375642329454422,0.0,0.01675395481288433,-183.33001708984375,73.23258972167969,-1.5108284637909828,145,-0.07259539041888141,1.9728631555937552,-0.06262320893315021,-181.35715783252624,73.22853515266465,-1.5734516727241328,2.2311360510789213,0.0,0.0,0.0,0.0,0.0,0.0
275,0.032999999999999474,4.074999999999999,2.3101119995117188,0.377420037984848,0.0,-8.982253348222002e-05,-183.3248748779297,73.15580749511719,-1.5104906418067063,147,-0.06902557658224984,1.9675231281621444,-0.06295085232194264,-181.3574142079771,73.12903176444071,-1.5734414941286492,2.241086422929469,0.0,0.0,0.0,0.0,0.0,0.0
276,0.03300000000000125,4.1080000000000005,2.3170437812805176,0.3713120222091675,0.0,-0.008374598808586597,-183.3201446533203,73.07877349853516,-1.510395700113845,148,-0.07098217242577531,1.9625944379718323,-0.06304070471706247,-181.35754239570252,73.07928007032874,-1.5734364048309073,2.2460616088547423,0.0,0.0,0.0,0.0,0.0,0.0
277,0.032999999999999474,4.141,2.323869466781616,0.37795233726501465,0.0,0.017166011035442352,-183.3157501220703,73.00148010253906,-1.5105891787670391,150,-0.06785748607632636,1.9580007716732968,-0.06283704746838481,-181.35779877115337,72.9797766821048,-1.5734262262354237,2.25601198070529,0.0,0.0,0.0,0.0,0.0,0.0
278,0.032999999999999474,4.1739999999999995,2.3304738998413086,0.3727323114871979,0.0,-0.012812253087759018,-183.31051635742188,72.92403411865234,-1.5102269888587885,151,-0.06948673321074494,1.9525674816129677,-0.06319414807889334,-181.3579269588788,72.93002498799282,-1.5734211369376818,2.2609871666305636,0.0,0.0,0.0,0.0,0.0,0.0
279,0.03300000000000125,4.207000000000001,2.3372304439544678,0.3791426122188568,0.0,0.013466853648424149,-183.30616760253906,72.8462905883789,-1.5104331175271606,153,-0.06629290547335698,1.9480184317400746,-0.06297784081503766,-181.35818333432965,72.83052159976889,-1.5734109583421982,2.270937538481111,0.0,0.0,0.0,0.0,0.0,0.0
280,0.032999999999999474,4.24,2.343963384628296,0.3736891448497772,0.0,-0.008258266374468803,-183.30105590820312,72.76838684082031,-1.5101753235336408,154,-0.06805066022191131,1.9427060321400031,-0.06323054551081597,-181.3583115220551,72.78076990565691,-1.5734058690444566,2.2759127244063846,0.0,0.0,0.0,0.0,0.0,0.0
281,0.032999999999999474,4.273,2.3507885932922363,0.38014233112335205,0.0,0.01100158877670765,-183.29653930664062,72.6902084350586,-1.5102986278921116,156,-0.06492549703530415,1.9379880156698284,-0.06309706255686098,-181.35856789750594,72.68126651743296,-1.5733956904489728,2.285863096256932,0.0,0.0,0.0,0.0,0.0,0.0
282,0.032999999999999474,4.305999999999999,2.357520580291748,0.37476521730422974,0.0,-0.008217408321797848,-183.2914276123047,72.61184692382812,-1.510074123412218,157,-0.06668229810954207,1.932674436622702,-0.06331647773901317,-181.35869608523137,72.631514823321,-1.573390601151231,2.290838282182206,0.0,0.0,0.0,0.0,0.0,0.0
283,0.03300000000000125,4.339,2.364302396774292,0.3812806308269501,0.0,0.011556854471564293,-183.286865234375,72.53321838378906,-1.5102099446278119,159,-0.06351374274153887,1.9279094841477464,-0.0631704779279354,-181.35895246068222,72.53201143509705,-1.5733804225557473,2.300788654032753,0.0,0.0,0.0,0.0,0.0,0.0
284,0.032999999999999474,4.372,2.3710103034973145,0.37932077050209045,0.0,-0.00361853395588696,-183.28173828125,72.45440673828125,-1.5099718580263588,160,-0.06283946534164064,1.922579486572559,-0.06340101302607781,-181.35914266571288,72.45818983890382,-1.5733728710524366,2.308170838155674,0.0,0.0,0.0,0.0,0.0,0.0
285,0.032999999999999474,4.404999999999999,2.377964496612549,0.38318702578544617,0.0,0.006774343084543943,-183.27699279785156,72.3753433227539,-1.5099920980506434,162,-0.05984328660506533,1.9176393591804668,-0.06337071978017716,-181.3593887713409,72.35868642473652,-1.5733628178308205,2.3181212100074835,0.0,0.0,0.0,0.0,0.0,0.0
286,0.03300000000000125,4.438000000000001,2.3849830627441406,0.3775816857814789,0.0,-0.006919338367879391,-183.2719268798828,72.29605102539062,-1.5098406973426723,163,-0.06188666681075228,1.912377340612522,-0.06351709387734061,-181.35951182415488,72.30893471765287,-1.5733577912200127,2.3230963959333883,0.0,0.0,0.0,0.0,0.0,0.0
287,0.032999999999999474,4.471,2.391993284225464,0.38410091400146484,0.0,0.01159754954278469,-183.2672882080078,72.21651458740234,-1.5099707927619228,165,-0.05894651644026583,1.907541962990949,-0.06337694523647386,-181.3597579297829,72.20943130348557,-1.5733477379983967,2.333046767785198,0.0,0.0,0.0,0.0,0.0,0.0
288,0.032999999999999474,4.504,2.3989083766937256,0.3857649564743042,0.0,0.0007316463743336499,-183.26206970214844,72.13677215576172,-1.509723784570818,167,-0.055911237056717855,1.9021262436680777,-0.06361390020596236,-181.3600040354109,72.10992788931829,-1.5733376847767806,2.3429971396370077,0.0,0.0,0.0,0.0,0.0,0.0
289,0.03300000000000125,4.537000000000001,2.406216621398926,0.3797532320022583,0.0,-0.00823142658919096,-183.257080078125,72.0567855834961,-1.509635234464573,168,-0.058244295836013205,1.8969388016404296,-0.06369742370139964,-181.3601270882249,72.06017618223463,-1.5733326581659728,2.3479723255629126,0.0,0.0,0.0,0.0,0.0,0.0
290,0.032999999999999474,4.57,2.413424253463745,0.38631558418273926,0.0,0.014412694610655308,-183.25244140625,71.97652435302734,-1.509828446801658,170,-0.05550155604902285,1.8921016313672137,-0.06349415814269843,-181.36037319385292,71.96067276806734,-1.5733226049443567,2.3579226974147223,0.0,0.0,0.0,0.0,0.0,0.0
291,0.032999999999999474,4.603,2.4204604625701904,0.3809611201286316,0.0,-0.011363198980689049,-183.2470703125,71.89608001708984,-1.5095233816987894,171,-0.057562579229563315,1.8865315885788054,-0.06379419663475927,-181.3604962466669,71.91092106098368,-1.5733175783335487,2.362897883340627,0.0,0.0,0.0,0.0,0.0,0.0
