step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
235,0.032999999999999474,2.755,2.0755972862243652,0.3477308750152588,0.0,-0.0036684363149106503,-183.3939971923828,76.0772476196289,-1.494163200637594,89,-0.1287945504946415,2.044668980219757,-0.07958549761037803,-181.34933524959814,76.07185753282684,-1.573748698247972,1.9468027357297237,0.0,0.0,0.0,0.0,0.0,0.0
236,0.03300000000000036,2.7880000000000003,2.080876350402832,0.3472062051296234,0.0,-0.0026022533420473337,-183.38876342773438,76.00812530517578,-1.494183307503824,90,-0.12909842874986133,2.039235303345016,-0.07956010519679335,-181.34947915528593,76.02210588171614,-1.5737434127006176,1.9517779216529707,0.0,0.0,0.0,0.0,0.0,0.0
237,0.032999999999999474,2.8209999999999997,2.085982084274292,0.35421639680862427,0.0,0.01459940429776907,-183.38352966308594,75.93882751464844,-1.4942548133790927,92,-0.1242537907748269,2.033801118911214,-0.07947802822681593,-181.34976696666152,75.92260257949474,-1.5737328416059086,1.961728293499465,0.0,0.0,0.0,0.0,0.0,0.0
238,0.03300000000000036,2.854,2.0910370349884033,0.3490612208843231,0.0,-0.006252060644328594,-183.3777618408203,75.8694076538086,-1.4939490824859516,93,-0.12433355556569103,2.0278325260097527,-0.07977847357260259,-181.3499108723493,75.87285092838404,-1.5737275560585542,1.9667034794227123,0.0,0.0,0.0,0.0,0.0,0.0
239,0.032999999999999474,2.8869999999999996,2.0963385105133057,0.355608731508255,0.0,0.009874025359749794,-183.37252807617188,75.79976654052734,-1.4940090036104785,95,-0.11968465924409921,2.0223973485257565,-0.07970798135336654,-181.3501986837249,75.77334762616265,-1.573716984963845,1.9766538512692065,0.0,0.0,0.0,0.0,0.0,0.0
240,0.03300000000000036,2.92,2.101646900177002,0.35033485293388367,0.0,-0.0037034135311841965,-183.3668670654297,75.72998046875,-1.4938164570636656,96,-0.1200178629845483,2.0165345074472953,-0.07989524235282497,-181.3503425894127,75.72359597505195,-1.5737116994164906,1.9816290371924536,0.0,0.0,0.0,0.0,0.0,0.0
241,0.03300000000000036,2.9530000000000003,2.107121467590332,0.34983205795288086,0.0,-0.002600232372060418,-183.36154174804688,75.65999603271484,-1.4938477492064741,97,-0.12051724447463119,2.011006784561581,-0.079858664662662,-181.35048649510048,75.67384432394125,-1.5737064138691361,1.9866042231157008,0.0,0.0,0.0,0.0,0.0,0.0
242,0.032999999999999474,2.9859999999999998,2.1124191284179688,0.35682275891304016,0.0,0.013619905337691307,-183.356201171875,75.5898208618164,-1.4939219182428327,99,-0.11586453345577374,2.00546325125611,-0.07977392453159471,-181.35077430647604,75.57434102171985,-1.5736958427744272,1.996554594962195,0.0,0.0,0.0,0.0,0.0,0.0
243,0.03300000000000036,3.019,2.1176743507385254,0.3539937734603882,0.0,-0.002164785284548998,-183.35037231445312,75.51951599121094,-1.4936344300031588,100,-0.11448993335923774,1.9994310635907768,-0.0800543693680913,-181.35096607200393,75.50804307488738,-1.5736887993712503,2.0031844173792877,0.0,0.0,0.0,0.0,0.0,0.0
244,0.032999999999999474,3.0519999999999996,2.123253583908081,0.3516668677330017,0.0,-0.005030688364058733,-183.34494018554688,75.4489974975586,-1.493609396288912,101,-0.11509398060484788,1.99380186818417,-0.08007418435178737,-181.35110468527012,75.45829140874297,-1.5736835806406995,2.008159603303233,0.0,0.0,0.0,0.0,0.0,0.0
245,0.03300000000000125,3.085000000000001,2.128704071044922,0.35858431458473206,0.0,0.013319781981408596,-183.339599609375,75.37828063964844,-1.4937268416929845,103,-0.1105940958937972,1.988264289054777,-0.07994630148661308,-181.35138191180252,75.35878807645415,-1.5736731431795978,2.0181099751511247,0.0,0.0,0.0,0.0,0.0,0.0
246,0.032999999999999474,3.1180000000000003,2.134122133255005,0.35335856676101685,0.0,-0.005702088121324778,-183.33372497558594,75.30742645263672,-1.4934570634745594,104,-0.11103697217993425,1.9821922717694251,-0.08021086097448737,-181.3515205250687,75.30903641030973,-1.573667924449047,2.0230851610750706,0.0,0.0,0.0,0.0,0.0,0.0
247,0.032999999999999474,3.151,2.139756679534912,0.35988834500312805,0.0,0.008599109947681427,-183.32835388183594,75.2363510131836,-1.4935149872282687,106,-0.10672114661194998,1.9766231761391466,-0.08014249975967669,-181.3517977516011,75.2095330780209,-1.5736574869879454,2.033035532922962,0.0,0.0,0.0,0.0,0.0,0.0
248,0.032999999999999474,3.1839999999999993,2.1453940868377686,0.3545739948749542,0.0,-0.004200419411063194,-183.32257080078125,75.16511535644531,-1.4933450775507215,107,-0.1073833679908609,1.970641648423053,-0.08030719070667303,-181.3519363648673,75.15978141187648,-1.5736522682573946,2.0380107188469077,0.0,0.0,0.0,0.0,0.0,0.0
249,0.03300000000000125,3.2170000000000005,2.1511590480804443,0.35407644510269165,0.0,-0.00293925404548645,-183.31712341308594,75.09365844726562,-1.493395144979215,108,-0.10817314330959116,1.9649951963337164,-0.08025190454762843,-181.3520749781335,75.11002974573208,-1.5736470495268438,2.042985904770853,0.0,0.0,0.0,0.0,0.0,0.0
250,0.032999999999999474,3.25,2.1567342281341553,0.36104556918144226,0.0,0.012373399920761585,-183.31167602539062,75.02201843261719,-1.4934812982404793,110,-0.1037979515154106,1.9593482340956847,-0.08015531382526309,-181.3523522046659,75.01052641344324,-1.5736366120657421,2.0529362766187447,0.0,0.0,0.0,0.0,0.0,0.0
251,0.032999999999999474,3.2829999999999995,2.162271738052368,0.3558189868927002,0.0,-0.00644243648275733,-183.3057403564453,74.95023345947266,-1.4932192431892155,111,-0.10436027550967752,1.953212588635,-0.08041215014597558,-181.35249081793208,74.96077474729883,-1.5736313933351913,2.0579114625426906,0.0,0.0,0.0,0.0,0.0,0.0
252,0.03300000000000125,3.3160000000000007,2.167994737625122,0.3623810112476349,0.0,0.008139336481690407,-183.30029296875,74.87821960449219,-1.4932987385477543,113,-0.10013290323453994,1.947564584843316,-0.08032221732633538,-181.35276804446448,74.86127141501001,-1.5736209558740897,2.067861834390582,0.0,0.0,0.0,0.0,0.0,0.0
253,0.032999999999999474,3.349,2.173736333847046,0.35704872012138367,0.0,-0.004272790160030127,-183.29443359375,74.80604553222656,-1.493142011517603,114,-0.10089931353251824,1.9415041489658607,-0.0804737256259358,-181.35290665773067,74.81151974886559,-1.5736157371435389,2.0728370203145277,0.0,0.0,0.0,0.0,0.0,0.0
254,0.032999999999999474,3.3819999999999997,2.179595708847046,0.36364975571632385,0.0,0.008314541541039944,-183.2888946533203,74.733642578125,-1.4931975384263312,116,-0.09680831668462675,1.9357635087291203,-0.08040776125610627,-181.35318388426307,74.71201641657676,-1.5736052996824372,2.082787392162419,0.0,0.0,0.0,0.0,0.0,0.0
255,0.032999999999999474,3.414999999999999,2.1854560375213623,0.35831230878829956,0.0,-0.005093876738101244,-183.2830047607422,74.66107940673828,-1.4930266966424026,117,-0.09769345943499763,1.9296714713259624,-0.08057338430948402,-181.35332249752926,74.66226475043234,-1.5736000809518864,2.0877625780863647,0.0,0.0,0.0,0.0,0.0,0.0
256,0.03300000000000125,3.4480000000000004,2.19143009185791,0.3648943305015564,0.0,0.008188791573047638,-183.27748107910156,74.58828735351562,-1.4930990014659984,119,-0.09371714192365399,1.9239450057530298,-0.0804906420247864,-181.35359972406167,74.56276141814352,-1.5735896434907848,2.097712949934256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.032999999999999474,3.481,2.1974081993103027,0.36224889755249023,0.0,-0.0006518654408864677,-183.27154541015625,74.51533508300781,-1.492934551268686,120,-0.09281132352273591,1.9178061080943123,-0.08064787131524032,-181.35379151658185,74.49392242678675,-1.5735824225839263,2.104596875787567,0.0,0.0,0.0,0.0,0.0,0.0
258,0.032999999999999474,3.5139999999999993,2.2036008834838867,0.3596811294555664,0.0,-0.005492707714438438,-183.2658233642578,74.44215393066406,-1.4929051233386406,121,-0.09402882177169891,1.9118861967044876,-0.08067214591926142,-181.35392489082915,74.44417074631498,-1.5735772692579018,2.109572061712188,0.0,0.0,0.0,0.0,0.0,0.0
259,0.03300000000000125,3.5470000000000006,2.209648609161377,0.36651450395584106,0.0,0.010438112542033195,-183.26026916503906,74.3687515258789,-1.493032555596801,123,-0.09012617559994718,1.906135241069223,-0.08053440700905146,-181.35419163932374,74.34466738537145,-1.5735669626058524,2.1195224335614298,0.0,0.0,0.0,0.0,0.0,0.0
260,0.032999999999999474,3.58,2.215677499771118,0.3611738383769989,0.0,-0.005910632666200399,-183.2541961669922,74.29519653320312,-1.49282203271263,124,-0.0911798802850674,1.8998650794141667,-0.08073977656719755,-181.354325013571,74.29491570489968,-1.5735618092798278,2.1244976194860508,0.0,0.0,0.0,0.0,0.0,0.0
261,0.032999999999999474,3.6129999999999995,2.2218403816223145,0.367702454328537,0.0,0.006911832839250565,-183.24859619140625,74.22138977050781,-1.4929035254419865,126,-0.08739239028702173,1.8940672635778797,-0.08064797718579175,-181.3545917620656,74.19541234395615,-1.5735515026277784,2.1344479913352927,0.0,0.0,0.0,0.0,0.0,0.0
262,0.03300000000000125,3.646000000000001,2.228001117706299,0.36231479048728943,0.0,-0.004857493564486504,-183.2425994873047,74.14740753173828,-1.4927703673874826,127,-0.08857794044638512,1.8878722502372047,-0.08077598191427127,-181.3547251363129,74.14566066348438,-1.5735463493017539,2.1394231772599137,0.0,0.0,0.0,0.0,0.0,0.0
263,0.032999999999999474,3.6790000000000003,2.2342300415039062,0.36889925599098206,0.0,0.0071649933233857155,-183.23690795898438,74.07319641113281,-1.4928475990590948,129,-0.08485649239475057,1.881981797997233,-0.08068844359060989,-181.3549918848075,74.04615730254085,-1.5735360426497045,2.1493735491091557,0.0,0.0,0.0,0.0,0.0,0.0
264,0.032999999999999474,3.7119999999999997,2.2404487133026123,0.36351290345191956,0.0,-0.005390620790421963,-183.2308807373047,73.99880981445312,-1.492703655202176,130,-0.08609997826883564,1.8757551831897818,-0.08082723412150372,-181.35512525905477,73.99640562206909,-1.57353088932368,2.1543487350337767,0.0,0.0,0.0,0.0,0.0,0.0
265,0.032999999999999474,3.744999999999999,2.2467360496520996,0.3700886070728302,0.0,0.006963449530303478,-183.22518920898438,73.92418670654297,-1.4927923384664756,132,-0.08243694276908098,1.8698636264986508,-0.08072824420515534,-181.35539200754937,73.89690226112555,-1.5735205826716308,2.1642991068830186,0.0,0.0,0.0,0.0,0.0,0.0
266,0.03300000000000125,3.7780000000000005,2.253018856048584,0.36468705534935,0.0,-0.005333249922841787,-183.21913146972656,73.84938049316406,-1.4926558514606092,133,-0.08374456324094437,1.8636053693188512,-0.08085957788499698,-181.35552538179667,73.84715058065379,-1.573515429345606,2.1692742928076396,0.0,0.0,0.0,0.0,0.0,0.0
267,0.032999999999999474,3.811,2.2593657970428467,0.371258020401001,0.0,0.006615788210183382,-183.21340942382812,73.77433776855469,-1.4927444015668543,135,-0.0801411323859651,1.8576821702553499,-0.08076072112670252,-181.35579213029126,73.74764721971025,-1.5735051226935568,2.1792246646568816,0.0,0.0,0.0,0.0,0.0,0.0
268,0.032999999999999474,3.8439999999999994,2.2657086849212646,0.3658472001552582,0.0,-0.005389109719544649,-183.2073211669922,73.69911193847656,-1.4926160372023125,136,-0.08150883433976208,1.8513922707031303,-0.08088393216521972,-181.35592550453853,73.69789553923849,-1.573499969367532,2.1841998505815026,0.0,0.0,0.0,0.0,0.0,0.0
269,0.03300000000000125,3.8770000000000007,2.272109031677246,0.37241697311401367,0.0,0.0064056068658828735,-183.2015838623047,73.62364196777344,-1.492708182576029,138,-0.077958809246502,1.84545266754869,-0.08078148013945352,-181.35619225303313,73.59839217829494,-1.5734896627154829,2.194150222430744,0.0,0.0,0.0,0.0,0.0,0.0
270,0.032999999999999474,3.91,2.27850604057312,0.36699801683425903,0.0,-0.005559151992201805,-183.19544982910156,73.54798889160156,-1.4925842124272861,139,-0.07938063221775504,1.83911584643703,-0.08090029696217194,-181.35632562728043,73.54864049782319,-1.5734845093894583,2.199125408355365,0.0,0.0,0.0,0.0,0.0,0.0
271,0.032999999999999474,3.9429999999999996,2.2849555015563965,0.36955901980400085,0.0,0.00025558340712450445,-183.18966674804688,73.47209167480469,-1.49268248307151,140,-0.07869538010384369,1.8331293217232123,-0.08079463614133164,-181.35651689389908,73.47729362322451,-1.5734771192128418,2.206260121452553,0.0,0.0,0.0,0.0,0.0,0.0
272,0.03300000000000125,3.976000000000001,2.291287422180176,0.3741738200187683,0.0,0.007330082822591066,-183.18373107910156,73.39600372314453,-1.4927069841535388,142,-0.0750769288770754,1.8269986733582746,-0.08075995646381973,-181.35677326934993,73.37779023500057,-1.5734669406173583,2.2162104933031004,0.0,0.0,0.0,0.0,0.0,0.0
273,0.032999999999999474,4.009,2.2977023124694824,0.3686761260032654,0.0,-0.007834059186279774,-183.177490234375,73.31971740722656,-1.4925322807860295,143,-0.07651663324110869,1.8205612944951377,-0.08092957053358685,-181.35690145707537,73.3280385408886,-1.5734618513196164,2.2211856792283737,0.0,0.0,0.0,0.0,0.0,0.0
274,0.032999999999999474,4.042,2.3041415214538574,0.3752877712249756,0.0,0.00604381924495101,-183.17173767089844,73.24317932128906,-1.4926766241171117,145,-0.0730054703749361,1.8146115465653723,-0.08077504860702112,-181.35715783252624,73.22853515266465,-1.5734516727241328,2.2311360510789213,0.0,0.0,0.0,0.0,0.0,0.0
275,0.032999999999999474,4.074999999999999,2.3106019496917725,0.3698468506336212,0.0,-0.005056563764810562,-183.16555786132812,73.16645812988281,-1.4925743587312528,146,-0.07449071268757734,1.8082340821812317,-0.08087222469513833,-181.35728602025165,73.17878345855269,-1.5734465834263909,2.236111237004195,0.0,0.0,0.0,0.0,0.0,0.0
276,0.03300000000000125,4.1080000000000005,2.317101001739502,0.37643304467201233,0.0,0.005266063380986452,-183.15968322753906,73.08949279785156,-1.4926654388405334,148,-0.07103939288475969,1.8021611635268735,-0.08077096599037414,-181.35754239570252,73.07928007032874,-1.5734364048309073,2.2460616088547423,0.0,0.0,0.0,0.0,0.0,0.0
277,0.032999999999999474,4.141,2.3235843181610107,0.3710309565067291,0.0,-0.005854920484125614,-183.15347290039062,73.01234436035156,-1.492565969773819,149,-0.07254752338099468,1.7957520808486362,-0.08086534575934667,-181.35767058342793,73.02952837621676,-1.5734313155331656,2.251036794780016,0.0,0.0,0.0,0.0,0.0,0.0
278,0.032999999999999474,4.1739999999999995,2.3300955295562744,0.377632200717926,0.0,0.005377426743507385,-183.14759826660156,72.93495178222656,-1.4926792872782018,151,-0.06910836292571076,1.7896780613770622,-0.08074184965948028,-181.3579269588788,72.93002498799282,-1.5734211369376818,2.2609871666305636,0.0,0.0,0.0,0.0,0.0,0.0
279,0.03300000000000125,4.207000000000001,2.3366098403930664,0.3792861998081207,0.0,0.004060543607920408,-183.141357421875,72.85736846923828,-1.492581815582305,153,-0.06567230191195561,1.7832373407472557,-0.08082914275989328,-181.35818333432965,72.83052159976889,-1.5734109583421982,2.270937538481111,0.0,0.0,0.0,0.0,0.0,0.0
280,0.032999999999999474,4.24,2.343430280685425,0.37347644567489624,0.0,-0.008983014151453972,-183.1350860595703,72.77955627441406,-1.4924523859533272,154,-0.06751755627904021,1.7767655129171285,-0.08095348309112937,-181.3583115220551,72.78076990565691,-1.5734058690444566,2.2759127244063846,0.0,0.0,0.0,0.0,0.0,0.0
281,0.032999999999999474,4.273,2.3502020835876465,0.3800913989543915,0.0,0.006105317268520594,-183.12925720214844,72.70148468017578,-1.4926441335518128,156,-0.0643389873307143,1.7707355201476271,-0.08075155689715974,-181.35856789750594,72.68126651743296,-1.5733956904489728,2.285863096256932,0.0,0.0,0.0,0.0,0.0,0.0
282,0.032999999999999474,4.305999999999999,2.3570005893707275,0.37457510828971863,0.0,-0.005230105482041836,-183.1229705810547,72.62322235107422,-1.4925489255428424,157,-0.06616230718852156,1.764247273789474,-0.08084167560838873,-181.35869608523137,72.631514823321,-1.573390601151231,2.290838282182206,0.0,0.0,0.0,0.0,0.0,0.0
283,0.03300000000000125,4.339,2.3638246059417725,0.38110366463661194,0.0,0.004023824352771044,-183.11697387695312,72.54470825195312,-1.492645731448467,159,-0.06303595190901934,1.758048294765345,-0.08073469110728038,-181.35895246068222,72.53201143509705,-1.5733804225557473,2.300788654032753,0.0,0.0,0.0,0.0,0.0,0.0
284,0.032999999999999474,4.372,2.3706214427948,0.3790700435638428,0.0,-0.001462160493247211,-183.1106719970703,72.46599578857422,-1.4925760897859612,160,-0.062450604639125995,1.7515436298791447,-0.08079678126647538,-181.35914266571288,72.45818983890382,-1.5733728710524366,2.308170838155674,0.0,0.0,0.0,0.0,0.0,0.0
285,0.032999999999999474,4.404999999999999,2.3775601387023926,0.3830481469631195,0.0,0.002747640945017338,-183.10452270507812,72.38703155517578,-1.4925910034880656,162,-0.05943892869490908,1.745198702806322,-0.08077181434275493,-181.3593887713409,72.35868642473652,-1.5733628178308205,2.3181212100074835,0.0,0.0,0.0,0.0,0.0,0.0
286,0.03300000000000125,4.438000000000001,2.3845973014831543,0.3774046301841736,0.0,-0.007006356026977301,-183.0982208251953,72.30785369873047,-1.492529750782994,163,-0.06150090554976595,1.73870100915501,-0.08082804043701852,-181.35951182415488,72.30893471765287,-1.5733577912200127,2.3230963959333883,0.0,0.0,0.0,0.0,0.0,0.0
287,0.032999999999999474,4.471,2.391599416732788,0.38395532965660095,0.0,0.004850241355597973,-183.0922088623047,72.2284164428711,-1.4926878093936902,165,-0.05855264894759005,1.7324925900284889,-0.08065992860470672,-181.3597579297829,72.20943130348557,-1.5733477379983967,2.333046767785198,0.0,0.0,0.0,0.0,0.0,0.0
288,0.032999999999999474,4.504,2.398592472076416,0.37843790650367737,0.0,-0.006047369446605444,-183.0858154296875,72.14876556396484,-1.4926112435123504,166,-0.06057051836531313,1.7259021739817504,-0.08073146787523822,-181.3598809825969,72.15967959640193,-1.5733427113875886,2.338021953711103,0.0,0.0,0.0,0.0,0.0,0.0
289,0.03300000000000125,4.537000000000001,2.40557861328125,0.38496866822242737,0.0,0.003644838696345687,-183.07974243164062,72.06886291503906,-1.4927368115577475,168,-0.05760628771833742,1.7196315688146062,-0.08059584660822505,-181.3601270882249,72.06017618223463,-1.5733326581659728,2.3479723255629126,0.0,0.0,0.0,0.0,0.0,0.0
290,0.032999999999999474,4.57,2.412546396255493,0.38654348254203796,0.0,0.0030048503540456295,-183.07337951660156,71.98875427246094,-1.4926820835973464,170,-0.054623698840770896,1.7130705380516185,-0.08064052134701027,-181.36037319385292,71.96067276806734,-1.5733226049443567,2.3579226974147223,0.0,0.0,0.0,0.0,0.0,0.0
291,0.032999999999999474,4.603,2.41977596282959,0.38069531321525574,0.0,-0.009077607654035091,-183.0669708251953,71.90840911865234,-1.4925864761142127,171,-0.05687807948896273,1.7064631460908453,-0.08073110221933621,-181.3604962466669,71.91092106098368,-1.5733175783335487,2.362897883340627,0.0,0.0,0.0,0.0,0.0,0.0
